timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 09:56:20,31.26,0.24,0.77,212,6627
2025-12-31 09:56:21,31.28,0.26,0.84,200,6256
2025-12-31 09:56:22,31.29,0.27,0.87,195,6102
2025-12-31 09:56:23,31.27,0.25,0.81,207,6473
2025-12-31 09:56:24,31.28,0.26,0.84,182,5693
2025-12-31 09:56:25,31.27,0.25,0.81,192,6004
2025-12-31 09:56:26,31.28,0.26,0.84,191,5974
2025-12-31 09:56:27,31.26,0.24,0.77,197,6158
2025-12-31 09:56:28,31.27,0.25,0.81,215,6723
2025-12-31 09:56:29,31.28,0.26,0.84,190,5943
2025-12-31 09:56:30,31.27,0.25,0.81,216,6754
2025-12-31 09:56:31,31.26,0.24,0.77,223,6971
2025-12-31 09:56:32,31.25,0.23,0.74,184,5750
2025-12-31 09:56:33,31.26,0.24,0.77,191,5971
2025-12-31 09:56:34,31.25,0.23,0.74,183,5719
2025-12-31 09:56:35,31.26,0.24,0.77,208,6502
2025-12-31 09:56:36,31.27,0.25,0.81,200,6254
2025-12-31 09:56:37,31.26,0.24,0.77,195,6096
2025-12-31 09:56:38,31.27,0.25,0.81,208,6504
2025-12-31 09:56:39,31.28,0.26,0.84,202,6319
2025-12-31 09:56:40,31.27,0.25,0.81,205,6410
2025-12-31 09:56:41,31.28,0.26,0.84,205,6412
2025-12-31 09:56:42,31.27,0.25,0.81,199,6223
2025-12-31 09:56:43,31.28,0.26,0.84,235,7351
2025-12-31 09:56:44,31.27,0.25,0.81,210,6567
2025-12-31 09:56:45,31.28,0.26,0.84,207,6475
2025-12-31 09:56:46,31.29,0.27,0.87,197,6164
2025-12-31 09:56:47,31.27,0.25,0.81,207,6473
2025-12-31 09:56:48,31.26,0.24,0.77,203,6346
2025-12-31 09:56:49,31.27,0.25,0.81,235,7348
2025-12-31 09:56:50,31.26,0.24,0.77,179,5596
2025-12-31 09:56:51,31.25,0.23,0.74,221,6906
2025-12-31 09:56:52,31.27,0.25,0.81,227,7098
2025-12-31 09:56:53,31.26,0.24,0.77,224,7002
2025-12-31 09:56:54,31.27,0.25,0.81,206,6442
2025-12-31 09:56:55,31.28,0.26,0.84,203,6350
2025-12-31 09:56:56,31.27,0.25,0.81,208,6504
2025-12-31 09:56:57,31.28,0.26,0.84,200,6256
2025-12-31 09:56:58,31.27,0.25,0.81,188,5879
2025-12-31 09:56:59,31.26,0.24,0.77,194,6064
2025-12-31 09:57:00,31.28,0.26,0.84,181,5662
2025-12-31 09:57:01,31.27,0.25,0.81,201,6285
2025-12-31 09:57:02,31.28,0.26,0.84,187,5849
2025-12-31 09:57:03,31.27,0.25,0.81,194,6066
2025-12-31 09:57:04,31.28,0.26,0.84,189,5912
2025-12-31 09:57:05,31.27,0.25,0.81,192,6004
2025-12-31 09:57:06,31.28,0.26,0.84,196,6131
2025-12-31 09:57:07,31.29,0.27,0.87,186,5820
2025-12-31 09:57:08,31.27,0.25,0.81,196,6129
2025-12-31 09:57:09,31.28,0.26,0.84,203,6350
2025-12-31 09:57:10,31.27,0.25,0.81,196,6129
2025-12-31 09:57:11,31.28,0.26,0.84,175,5474
2025-12-31 09:57:12,31.27,0.25,0.81,187,5847
2025-12-31 09:57:13,31.28,0.26,0.84,206,6444
2025-12-31 09:57:14,31.26,0.24,0.77,169,5283
2025-12-31 09:57:15,31.25,0.23,0.74,196,6125
2025-12-31 09:57:16,31.27,0.25,0.81,187,5847
2025-12-31 09:57:17,31.26,0.24,0.77,184,5752
2025-12-31 09:57:18,31.27,0.25,0.81,173,5410
2025-12-31 09:57:19,31.26,0.24,0.77,201,6283
2025-12-31 09:57:20,31.27,0.25,0.81,208,6504
2025-12-31 09:57:21,31.26,0.24,0.77,217,6783
2025-12-31 09:57:22,31.27,0.25,0.81,199,6223
2025-12-31 09:57:23,31.28,0.26,0.84,199,6225
2025-12-31 09:57:24,31.27,0.25,0.81,194,6066
2025-12-31 09:57:25,31.26,0.24,0.77,201,6283
2025-12-31 09:57:26,31.27,0.25,0.81,186,5816
2025-12-31 09:57:27,31.26,0.24,0.77,202,6315
2025-12-31 09:57:28,31.25,0.23,0.74,193,6031
2025-12-31 09:57:29,31.26,0.24,0.77,165,5158
2025-12-31 09:57:30,31.25,0.23,0.74,205,6406
2025-12-31 09:57:31,31.24,0.22,0.71,180,5623
2025-12-31 09:57:32,31.26,0.24,0.77,175,5470
2025-12-31 09:57:33,31.25,0.23,0.74,218,6812
2025-12-31 09:57:34,31.24,0.22,0.71,193,6029
2025-12-31 09:57:35,31.26,0.24,0.77,190,5939
2025-12-31 09:57:36,31.27,0.25,0.81,193,6035
2025-12-31 09:57:37,31.26,0.24,0.77,191,5971
2025-12-31 09:57:38,31.25,0.23,0.74,184,5750
2025-12-31 09:57:39,31.26,0.24,0.77,169,5283
2025-12-31 09:57:40,31.25,0.23,0.74,195,6094
2025-12-31 09:57:41,31.26,0.24,0.77,178,5564
2025-12-31 09:57:42,31.27,0.25,0.81,185,5785
2025-12-31 09:57:43,31.28,0.26,0.84,239,7476
2025-12-31 09:57:44,31.27,0.25,0.81,204,6379
2025-12-31 09:57:45,31.26,0.24,0.77,188,5877
2025-12-31 09:57:46,31.25,0.23,0.74,195,6094
2025-12-31 09:57:47,31.26,0.24,0.77,207,6471
2025-12-31 09:57:48,31.27,0.25,0.81,204,6379
2025-12-31 09:57:49,31.25,0.23,0.74,204,6375
2025-12-31 09:57:50,31.26,0.24,0.77,196,6127
2025-12-31 09:57:51,31.25,0.23,0.74,195,6094
2025-12-31 09:57:52,31.27,0.25,0.81,195,6098
2025-12-31 09:57:53,31.26,0.24,0.77,230,7190
2025-12-31 09:57:54,31.27,0.25,0.81,175,5472
2025-12-31 09:57:55,31.28,0.26,0.84,195,6100
2025-12-31 09:57:56,31.27,0.25,0.81,193,6035
2025-12-31 09:57:57,31.28,0.26,0.84,212,6631
2025-12-31 09:57:58,31.29,0.27,0.87,209,6540
2025-12-31 09:57:59,31.28,0.26,0.84,209,6538
2025-12-31 09:58:00,31.29,0.27,0.87,197,6164
2025-12-31 09:58:01,31.30,0.28,0.90,168,5258
2025-12-31 09:58:02,31.31,0.29,0.93,181,5667
2025-12-31 09:58:03,31.32,0.30,0.97,209,6546
2025-12-31 09:58:04,31.30,0.28,0.90,205,6416
2025-12-31 09:58:05,31.29,0.27,0.87,216,6759
2025-12-31 09:58:06,31.28,0.26,0.84,212,6631
2025-12-31 09:58:07,31.27,0.25,0.81,180,5629
2025-12-31 09:58:08,31.29,0.27,0.87,192,6008
2025-12-31 09:58:09,31.30,0.28,0.90,200,6260
2025-12-31 09:58:10,31.29,0.27,0.87,182,5695
2025-12-31 09:58:11,31.30,0.28,0.90,208,6510
2025-12-31 09:58:12,31.31,0.29,0.93,194,6074
2025-12-31 09:58:13,31.30,0.28,0.90,175,5478
2025-12-31 09:58:14,31.31,0.29,0.93,192,6012
2025-12-31 09:58:15,31.29,0.27,0.87,200,6258
2025-12-31 09:58:16,31.28,0.26,0.84,182,5693
2025-12-31 09:58:17,31.29,0.27,0.87,213,6665
2025-12-31 09:58:18,31.28,0.26,0.84,189,5912
2025-12-31 09:58:19,31.30,0.28,0.90,169,5290
2025-12-31 09:58:20,31.29,0.27,0.87,176,5507
2025-12-31 09:58:21,31.30,0.28,0.90,192,6010
2025-12-31 09:58:22,31.31,0.29,0.93,178,5573
2025-12-31 09:58:23,31.29,0.27,0.87,179,5601
2025-12-31 09:58:24,31.28,0.26,0.84,168,5255
2025-12-31 09:58:25,31.29,0.27,0.87,179,5601
2025-12-31 09:58:26,31.28,0.26,0.84,199,6225
2025-12-31 09:58:27,31.29,0.27,0.87,186,5820
2025-12-31 09:58:28,31.28,0.26,0.84,207,6475
2025-12-31 09:58:29,31.29,0.27,0.87,189,5914
2025-12-31 09:58:30,31.28,0.26,0.84,202,6319
2025-12-31 09:58:31,31.27,0.25,0.81,191,5973
2025-12-31 09:58:32,31.28,0.26,0.84,177,5537
2025-12-31 09:58:33,31.27,0.25,0.81,179,5597
2025-12-31 09:58:34,31.28,0.26,0.84,179,5599
2025-12-31 09:58:35,31.27,0.25,0.81,189,5910
2025-12-31 09:58:36,31.28,0.26,0.84,174,5443
2025-12-31 09:58:37,31.27,0.25,0.81,176,5504
2025-12-31 09:58:38,31.28,0.26,0.84,166,5192
2025-12-31 09:58:39,31.27,0.25,0.81,168,5253
2025-12-31 09:58:40,31.26,0.24,0.77,192,6002
2025-12-31 09:58:41,31.27,0.25,0.81,189,5910
2025-12-31 09:58:42,31.28,0.26,0.84,178,5568
2025-12-31 09:58:43,31.29,0.27,0.87,200,6258
2025-12-31 09:58:44,31.27,0.25,0.81,205,6410
2025-12-31 09:58:45,31.26,0.24,0.77,165,5158
2025-12-31 09:58:46,31.27,0.25,0.81,192,6004
2025-12-31 09:58:47,31.28,0.26,0.84,190,5943
2025-12-31 09:58:48,31.29,0.27,0.87,199,6227
2025-12-31 09:58:49,31.28,0.26,0.84,192,6006
2025-12-31 09:58:50,31.29,0.27,0.87,186,5820
2025-12-31 09:58:51,31.28,0.26,0.84,197,6162
2025-12-31 09:58:52,31.29,0.27,0.87,181,5663
2025-12-31 09:58:53,31.30,0.28,0.90,188,5884
2025-12-31 09:58:54,31.29,0.27,0.87,190,5945
2025-12-31 09:58:55,31.28,0.26,0.84,182,5693
2025-12-31 09:58:56,31.29,0.27,0.87,170,5319
2025-12-31 09:58:57,31.28,0.26,0.84,187,5849
2025-12-31 09:58:58,31.29,0.27,0.87,194,6070
2025-12-31 09:58:59,31.30,0.28,0.90,178,5571
2025-12-31 09:59:00,31.29,0.27,0.87,211,6602
2025-12-31 09:59:01,31.28,0.26,0.84,172,5380
2025-12-31 09:59:02,31.29,0.27,0.87,209,6540
2025-12-31 09:59:03,31.30,0.28,0.90,181,5665
2025-12-31 09:59:04,31.29,0.27,0.87,192,6008
2025-12-31 09:59:05,31.30,0.28,0.90,178,5571
2025-12-31 09:59:06,31.29,0.27,0.87,186,5820
2025-12-31 09:59:07,31.30,0.28,0.90,194,6072
2025-12-31 09:59:08,31.29,0.27,0.87,190,5945
2025-12-31 09:59:09,31.30,0.28,0.90,200,6260
2025-12-31 09:59:10,31.31,0.29,0.93,198,6199
2025-12-31 09:59:11,31.29,0.27,0.87,213,6665
2025-12-31 09:59:12,31.30,0.28,0.90,194,6072
2025-12-31 09:59:13,31.31,0.29,0.93,192,6012
2025-12-31 09:59:14,31.29,0.27,0.87,158,4944
2025-12-31 09:59:15,31.30,0.28,0.90,186,5822
2025-12-31 09:59:16,31.29,0.27,0.87,198,6195
2025-12-31 09:59:17,31.28,0.26,0.84,189,5912
2025-12-31 09:59:18,31.29,0.27,0.87,219,6853
2025-12-31 09:59:19,31.28,0.26,0.84,206,6444
2025-12-31 09:59:20,31.29,0.27,0.87,188,5883
2025-12-31 09:59:21,31.28,0.26,0.84,191,5974
2025-12-31 09:59:22,31.29,0.27,0.87,190,5945
2025-12-31 09:59:23,31.30,0.28,0.90,185,5790
2025-12-31 09:59:24,31.29,0.27,0.87,184,5757
2025-12-31 09:59:25,31.28,0.26,0.84,200,6256
2025-12-31 09:59:26,31.29,0.27,0.87,204,6383
2025-12-31 09:59:27,31.28,0.26,0.84,189,5912
2025-12-31 09:59:28,31.27,0.25,0.81,174,5441
2025-12-31 09:59:29,31.28,0.26,0.84,198,6193
2025-12-31 09:59:30,31.29,0.27,0.87,201,6289
2025-12-31 09:59:31,31.27,0.25,0.81,207,6473
2025-12-31 09:59:32,31.26,0.24,0.77,202,6315
2025-12-31 09:59:33,31.27,0.25,0.81,213,6661
2025-12-31 09:59:34,31.26,0.24,0.77,199,6221
2025-12-31 09:59:35,31.25,0.23,0.74,193,6031
2025-12-31 09:59:36,31.26,0.24,0.77,207,6471
2025-12-31 09:59:37,31.27,0.25,0.81,191,5973
2025-12-31 09:59:38,31.26,0.24,0.77,206,6440
2025-12-31 09:59:39,31.27,0.25,0.81,178,5566
2025-12-31 09:59:40,31.26,0.24,0.77,192,6002
2025-12-31 09:59:41,31.27,0.25,0.81,200,6254
2025-12-31 09:59:42,31.26,0.24,0.77,197,6158
2025-12-31 09:59:43,31.25,0.23,0.74,173,5406
2025-12-31 09:59:44,31.26,0.24,0.77,205,6408
2025-12-31 09:59:45,31.25,0.23,0.74,205,6406
2025-12-31 09:59:46,31.24,0.22,0.71,186,5811
2025-12-31 09:59:47,31.23,0.21,0.68,214,6683
2025-12-31 09:59:48,31.25,0.23,0.74,163,5094
2025-12-31 09:59:49,31.26,0.24,0.77,194,6064
2025-12-31 09:59:50,31.24,0.22,0.71,194,6061
2025-12-31 09:59:51,31.23,0.21,0.68,210,6558
2025-12-31 09:59:52,31.24,0.22,0.71,198,6186
2025-12-31 09:59:53,31.23,0.21,0.68,192,5996
2025-12-31 09:59:54,31.24,0.22,0.71,196,6123
2025-12-31 09:59:55,31.25,0.23,0.74,212,6625
2025-12-31 09:59:56,31.26,0.24,0.77,174,5439
2025-12-31 09:59:57,31.25,0.23,0.74,188,5875
2025-12-31 09:59:58,31.24,0.22,0.71,179,5592
2025-12-31 09:59:59,31.25,0.23,0.74,223,6969
2025-12-31 10:00:00,31.24,0.22,0.71,200,6248
2025-12-31 10:00:01,31.26,0.24,0.77,205,6408
2025-12-31 10:00:02,31.27,0.25,0.81,168,5253
2025-12-31 10:00:03,31.25,0.23,0.74,171,5344
2025-12-31 10:00:04,31.26,0.24,0.77,177,5533
2025-12-31 10:00:05,31.25,0.23,0.74,201,6281
2025-12-31 10:00:06,31.26,0.24,0.77,174,5439
2025-12-31 10:00:07,31.27,0.25,0.81,179,5597
2025-12-31 10:00:08,31.26,0.24,0.77,193,6033
2025-12-31 10:00:09,31.27,0.25,0.81,195,6098
2025-12-31 10:00:10,31.26,0.24,0.77,199,6221
2025-12-31 10:00:11,31.27,0.25,0.81,164,5128
2025-12-31 10:00:12,31.26,0.24,0.77,168,5252
2025-12-31 10:00:13,31.27,0.25,0.81,216,6754
2025-12-31 10:00:14,31.28,0.26,0.84,180,5630
2025-12-31 10:00:15,31.27,0.25,0.81,180,5629
2025-12-31 10:00:16,31.26,0.24,0.77,175,5470
2025-12-31 10:00:17,31.27,0.25,0.81,168,5253
2025-12-31 10:00:18,31.26,0.24,0.77,202,6315
2025-12-31 10:00:19,31.27,0.25,0.81,183,5722
2025-12-31 10:00:20,31.26,0.24,0.77,188,5877
2025-12-31 10:00:21,31.27,0.25,0.81,183,5722
2025-12-31 10:00:22,31.25,0.23,0.74,168,5250
2025-12-31 10:00:23,31.24,0.22,0.71,172,5373
2025-12-31 10:00:24,31.25,0.23,0.74,181,5656
2025-12-31 10:00:25,31.26,0.24,0.77,190,5939
2025-12-31 10:00:26,31.27,0.25,0.81,193,6035
2025-12-31 10:00:27,31.25,0.23,0.74,179,5594
2025-12-31 10:00:28,31.24,0.22,0.71,184,5748
2025-12-31 10:00:29,31.25,0.23,0.74,189,5906
2025-12-31 10:00:30,31.26,0.24,0.77,167,5220
2025-12-31 10:00:31,31.25,0.23,0.74,165,5156
2025-12-31 10:00:32,31.26,0.24,0.77,189,5908
2025-12-31 10:00:33,31.25,0.23,0.74,194,6062
2025-12-31 10:00:34,31.24,0.22,0.71,198,6186
2025-12-31 10:00:35,31.23,0.21,0.68,165,5153
2025-12-31 10:00:36,31.25,0.23,0.74,209,6531
2025-12-31 10:00:37,31.24,0.22,0.71,188,5873
2025-12-31 10:00:38,31.25,0.23,0.74,196,6125
2025-12-31 10:00:39,31.24,0.22,0.71,194,6061
2025-12-31 10:00:40,31.23,0.21,0.68,200,6246
2025-12-31 10:00:41,31.24,0.22,0.71,187,5842
2025-12-31 10:00:42,31.25,0.23,0.74,167,5219
2025-12-31 10:00:43,31.24,0.22,0.71,222,6935
2025-12-31 10:00:44,31.25,0.23,0.74,189,5906
2025-12-31 10:00:45,31.24,0.22,0.71,184,5748
2025-12-31 10:00:46,31.25,0.23,0.74,209,6531
2025-12-31 10:00:47,31.24,0.22,0.71,205,6404
2025-12-31 10:00:48,31.26,0.24,0.77,174,5439
2025-12-31 10:00:49,31.25,0.23,0.74,187,5844
2025-12-31 10:00:50,31.26,0.24,0.77,194,6064
2025-12-31 10:00:51,31.25,0.23,0.74,178,5562
2025-12-31 10:00:52,31.24,0.22,0.71,181,5654
2025-12-31 10:00:53,31.25,0.23,0.74,203,6344
2025-12-31 10:00:54,31.26,0.24,0.77,171,5345
2025-12-31 10:00:55,31.27,0.25,0.81,187,5847
2025-12-31 10:00:56,31.26,0.24,0.77,199,6221
2025-12-31 10:00:57,31.25,0.23,0.74,177,5531
2025-12-31 10:00:58,31.26,0.24,0.77,176,5502
2025-12-31 10:00:59,31.25,0.23,0.74,217,6781
2025-12-31 10:01:00,31.26,0.24,0.77,190,5939
2025-12-31 10:01:01,31.25,0.23,0.74,190,5938
2025-12-31 10:01:02,31.26,0.24,0.77,190,5939
2025-12-31 10:01:03,31.25,0.23,0.74,199,6219
2025-12-31 10:01:04,31.24,0.22,0.71,186,5811
2025-12-31 10:01:05,31.25,0.23,0.74,193,6031
2025-12-31 10:01:06,31.26,0.24,0.77,172,5377
2025-12-31 10:01:07,31.27,0.25,0.81,191,5973
2025-12-31 10:01:08,31.26,0.24,0.77,191,5971
2025-12-31 10:01:09,31.27,0.25,0.81,206,6442
2025-12-31 10:01:10,31.26,0.24,0.77,215,6721
2025-12-31 10:01:11,31.27,0.25,0.81,180,5629
2025-12-31 10:01:12,31.26,0.24,0.77,163,5095
2025-12-31 10:01:13,31.27,0.25,0.81,176,5504
2025-12-31 10:01:14,31.26,0.24,0.77,178,5564
2025-12-31 10:01:15,31.27,0.25,0.81,183,5722
2025-12-31 10:01:16,31.26,0.24,0.77,192,6002
2025-12-31 10:01:17,31.27,0.25,0.81,181,5660
2025-12-31 10:01:18,31.26,0.24,0.77,200,6252
2025-12-31 10:01:19,31.27,0.25,0.81,188,5879
2025-12-31 10:01:20,31.26,0.24,0.77,183,5721
2025-12-31 10:01:21,31.27,0.25,0.81,156,4878
2025-12-31 10:01:22,31.26,0.24,0.77,189,5908
2025-12-31 10:01:23,31.27,0.25,0.81,176,5504
2025-12-31 10:01:24,31.26,0.24,0.77,203,6346
2025-12-31 10:01:25,31.27,0.25,0.81,191,5973
2025-12-31 10:01:26,31.26,0.24,0.77,180,5627
2025-12-31 10:01:27,31.27,0.25,0.81,184,5754
2025-12-31 10:01:28,31.25,0.23,0.74,179,5594
2025-12-31 10:01:29,31.26,0.24,0.77,195,6096
2025-12-31 10:01:30,31.27,0.25,0.81,185,5785
2025-12-31 10:01:31,31.26,0.24,0.77,163,5095
2025-12-31 10:01:32,31.27,0.25,0.81,211,6598
2025-12-31 10:01:33,31.26,0.24,0.77,211,6596
2025-12-31 10:01:34,31.27,0.25,0.81,194,6066
2025-12-31 10:01:35,31.26,0.24,0.77,180,5627
2025-12-31 10:01:36,31.27,0.25,0.81,169,5285
2025-12-31 10:01:37,31.28,0.26,0.84,175,5474
2025-12-31 10:01:38,31.27,0.25,0.81,179,5597
2025-12-31 10:01:39,31.28,0.26,0.84,183,5724
2025-12-31 10:01:40,31.29,0.27,0.87,188,5883
2025-12-31 10:01:41,31.28,0.26,0.84,184,5756
2025-12-31 10:01:42,31.29,0.27,0.87,164,5132
2025-12-31 10:01:43,31.28,0.26,0.84,189,5912
2025-12-31 10:01:44,31.29,0.27,0.87,203,6352
2025-12-31 10:01:45,31.28,0.26,0.84,196,6131
2025-12-31 10:01:46,31.27,0.25,0.81,178,5566
2025-12-31 10:01:47,31.28,0.26,0.84,163,5099
2025-12-31 10:01:48,31.27,0.25,0.81,188,5879
2025-12-31 10:01:49,31.28,0.26,0.84,174,5443
2025-12-31 10:01:50,31.27,0.25,0.81,209,6535
2025-12-31 10:01:51,31.28,0.26,0.84,176,5505
2025-12-31 10:01:52,31.27,0.25,0.81,173,5410
2025-12-31 10:01:53,31.28,0.26,0.84,175,5474
2025-12-31 10:01:54,31.27,0.25,0.81,171,5347
2025-12-31 10:01:55,31.28,0.26,0.84,173,5411
2025-12-31 10:01:56,31.27,0.25,0.81,198,6191
2025-12-31 10:01:57,31.28,0.26,0.84,203,6350
2025-12-31 10:01:58,31.27,0.25,0.81,177,5535
2025-12-31 10:01:59,31.26,0.24,0.77,186,5814
2025-12-31 10:02:00,31.27,0.25,0.81,176,5504
2025-12-31 10:02:01,31.28,0.26,0.84,192,6006
2025-12-31 10:02:02,31.27,0.25,0.81,198,6191
2025-12-31 10:02:03,31.28,0.26,0.84,154,4817
2025-12-31 10:02:04,31.27,0.25,0.81,205,6410
2025-12-31 10:02:05,31.29,0.27,0.87,173,5413
2025-12-31 10:02:06,31.30,0.28,0.90,214,6698
2025-12-31 10:02:07,31.28,0.26,0.84,192,6006
2025-12-31 10:02:08,31.27,0.25,0.81,172,5378
2025-12-31 10:02:09,31.28,0.26,0.84,198,6193
2025-12-31 10:02:10,31.29,0.27,0.87,194,6070
2025-12-31 10:02:11,31.28,0.26,0.84,184,5756
2025-12-31 10:02:12,31.27,0.25,0.81,206,6442
2025-12-31 10:02:13,31.28,0.26,0.84,185,5787
2025-12-31 10:02:14,31.27,0.25,0.81,183,5722
2025-12-31 10:02:15,31.28,0.26,0.84,195,6100
2025-12-31 10:02:16,31.27,0.25,0.81,207,6473
2025-12-31 10:02:17,31.26,0.24,0.77,198,6189
2025-12-31 10:02:18,31.27,0.25,0.81,181,5660
2025-12-31 10:02:19,31.28,0.26,0.84,179,5599
2025-12-31 10:02:20,31.27,0.25,0.81,179,5597
2025-12-31 10:02:21,31.28,0.26,0.84,202,6319
2025-12-31 10:02:22,31.26,0.24,0.77,171,5345
2025-12-31 10:02:23,31.27,0.25,0.81,189,5910
2025-12-31 10:02:24,31.28,0.26,0.84,191,5974
2025-12-31 10:02:25,31.27,0.25,0.81,181,5660
2025-12-31 10:02:26,31.26,0.24,0.77,195,6096
2025-12-31 10:02:27,31.27,0.25,0.81,192,6004
2025-12-31 10:02:28,31.26,0.24,0.77,179,5596
2025-12-31 10:02:29,31.27,0.25,0.81,173,5410
2025-12-31 10:02:30,31.28,0.26,0.84,187,5849
2025-12-31 10:02:31,31.26,0.24,0.77,186,5814
2025-12-31 10:02:32,31.27,0.25,0.81,184,5754
2025-12-31 10:02:33,31.26,0.24,0.77,167,5220
2025-12-31 10:02:34,31.27,0.25,0.81,208,6504
2025-12-31 10:02:35,31.26,0.24,0.77,184,5752
2025-12-31 10:02:36,31.25,0.23,0.74,171,5344
2025-12-31 10:02:37,31.26,0.24,0.77,186,5814
2025-12-31 10:02:38,31.27,0.25,0.81,183,5722
2025-12-31 10:02:39,31.26,0.24,0.77,195,6096
2025-12-31 10:02:40,31.25,0.23,0.74,166,5188
2025-12-31 10:02:41,31.26,0.24,0.77,207,6471
2025-12-31 10:02:42,31.25,0.23,0.74,196,6125
2025-12-31 10:02:43,31.24,0.22,0.71,175,5467
2025-12-31 10:02:44,31.26,0.24,0.77,175,5470
2025-12-31 10:02:45,31.25,0.23,0.74,185,5781
2025-12-31 10:02:46,31.26,0.24,0.77,163,5095
2025-12-31 10:02:47,31.25,0.23,0.74,170,5312
2025-12-31 10:02:48,31.26,0.24,0.77,190,5939
2025-12-31 10:02:49,31.25,0.23,0.74,156,4875
2025-12-31 10:02:50,31.26,0.24,0.77,205,6408
2025-12-31 10:02:51,31.25,0.23,0.74,207,6469
2025-12-31 10:02:52,31.26,0.24,0.77,174,5439
2025-12-31 10:02:53,31.25,0.23,0.74,179,5594
2025-12-31 10:02:54,31.24,0.22,0.71,190,5936
2025-12-31 10:02:55,31.25,0.23,0.74,185,5781
2025-12-31 10:02:56,31.26,0.24,0.77,190,5939
2025-12-31 10:02:57,31.27,0.25,0.81,207,6473
2025-12-31 10:02:58,31.26,0.24,0.77,182,5689
2025-12-31 10:02:59,31.25,0.23,0.74,163,5094
2025-12-31 10:03:00,31.26,0.24,0.77,176,5502
2025-12-31 10:03:01,31.25,0.23,0.74,182,5688
2025-12-31 10:03:02,31.24,0.22,0.71,204,6373
2025-12-31 10:03:03,31.25,0.23,0.74,182,5688
2025-12-31 10:03:04,31.24,0.22,0.71,165,5155
2025-12-31 10:03:05,31.23,0.21,0.68,182,5684
2025-12-31 10:03:06,31.25,0.23,0.74,161,5031
2025-12-31 10:03:07,31.26,0.24,0.77,202,6315
2025-12-31 10:03:08,31.25,0.23,0.74,171,5344
2025-12-31 10:03:09,31.26,0.24,0.77,185,5783
2025-12-31 10:03:10,31.25,0.23,0.74,165,5156
2025-12-31 10:03:11,31.26,0.24,0.77,175,5470
2025-12-31 10:03:12,31.25,0.23,0.74,187,5844
2025-12-31 10:03:13,31.26,0.24,0.77,187,5846
2025-12-31 10:03:14,31.25,0.23,0.74,162,5062
2025-12-31 10:03:15,31.26,0.24,0.77,195,6096
2025-12-31 10:03:16,31.25,0.23,0.74,176,5500
2025-12-31 10:03:17,31.26,0.24,0.77,181,5658
2025-12-31 10:03:18,31.25,0.23,0.74,198,6188
2025-12-31 10:03:19,31.24,0.22,0.71,171,5342
2025-12-31 10:03:20,31.25,0.23,0.74,189,5906
2025-12-31 10:03:21,31.26,0.24,0.77,170,5314
2025-12-31 10:03:22,31.25,0.23,0.74,176,5500
2025-12-31 10:03:23,31.27,0.25,0.81,184,5754
2025-12-31 10:03:24,31.26,0.24,0.77,187,5846
2025-12-31 10:03:25,31.27,0.25,0.81,206,6442
2025-12-31 10:03:26,31.26,0.24,0.77,192,6002
2025-12-31 10:03:27,31.27,0.25,0.81,167,5222
2025-12-31 10:03:28,31.25,0.23,0.74,189,5906
2025-12-31 10:03:29,31.26,0.24,0.77,202,6315
2025-12-31 10:03:30,31.25,0.23,0.74,191,5969
2025-12-31 10:03:31,31.26,0.24,0.77,209,6533
2025-12-31 10:03:32,31.25,0.23,0.74,171,5344
2025-12-31 10:03:33,31.26,0.24,0.77,177,5533
2025-12-31 10:03:34,31.27,0.25,0.81,204,6379
2025-12-31 10:03:35,31.26,0.24,0.77,178,5564
2025-12-31 10:03:36,31.25,0.23,0.74,176,5500
2025-12-31 10:03:37,31.27,0.25,0.81,196,6129
2025-12-31 10:03:38,31.26,0.24,0.77,195,6096
2025-12-31 10:03:39,31.27,0.25,0.81,190,5941
2025-12-31 10:03:40,31.28,0.26,0.84,174,5443
2025-12-31 10:03:41,31.26,0.24,0.77,175,5470
2025-12-31 10:03:42,31.25,0.23,0.74,178,5562
2025-12-31 10:03:43,31.27,0.25,0.81,173,5410
2025-12-31 10:03:44,31.26,0.24,0.77,179,5596
2025-12-31 10:03:45,31.25,0.23,0.74,160,5000
2025-12-31 10:03:46,31.26,0.24,0.77,202,6315
2025-12-31 10:03:47,31.25,0.23,0.74,189,5906
2025-12-31 10:03:48,31.26,0.24,0.77,197,6158
2025-12-31 10:03:49,31.24,0.22,0.71,193,6029
2025-12-31 10:03:50,31.25,0.23,0.74,203,6344
2025-12-31 10:03:51,31.24,0.22,0.71,190,5936
2025-12-31 10:03:52,31.25,0.23,0.74,197,6156
2025-12-31 10:03:53,31.26,0.24,0.77,179,5596
2025-12-31 10:03:54,31.25,0.23,0.74,195,6094
2025-12-31 10:03:55,31.24,0.22,0.71,205,6404
2025-12-31 10:03:56,31.25,0.23,0.74,179,5594
2025-12-31 10:03:57,31.24,0.22,0.71,170,5311
2025-12-31 10:03:58,31.25,0.23,0.74,179,5594
2025-12-31 10:03:59,31.24,0.22,0.71,197,6154
2025-12-31 10:04:00,31.26,0.24,0.77,175,5470
2025-12-31 10:04:01,31.25,0.23,0.74,193,6031
2025-12-31 10:04:02,31.26,0.24,0.77,164,5127
2025-12-31 10:04:03,31.27,0.25,0.81,193,6035
2025-12-31 10:04:04,31.26,0.24,0.77,199,6221
