timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 10:36:22,299.48,-0.45,-0.15,297,88946
2025-12-31 10:36:23,299.49,-0.44,-0.15,278,83258
2025-12-31 10:36:24,299.46,-0.47,-0.16,275,82352
2025-12-31 10:36:25,299.45,-0.48,-0.16,288,86242
2025-12-31 10:36:26,299.44,-0.49,-0.16,278,83244
2025-12-31 10:36:27,299.43,-0.50,-0.17,271,81146
2025-12-31 10:36:28,299.44,-0.49,-0.16,307,91928
2025-12-31 10:36:29,299.45,-0.48,-0.16,273,81750
2025-12-31 10:36:30,299.43,-0.50,-0.17,294,88032
2025-12-31 10:36:31,299.42,-0.51,-0.17,297,88928
2025-12-31 10:36:32,299.43,-0.50,-0.17,280,83840
2025-12-31 10:36:33,299.45,-0.48,-0.16,283,84744
2025-12-31 10:36:34,299.44,-0.49,-0.16,262,78453
2025-12-31 10:36:35,299.45,-0.48,-0.16,299,89536
2025-12-31 10:36:36,299.47,-0.46,-0.15,291,87146
2025-12-31 10:36:37,299.50,-0.43,-0.14,273,81764
2025-12-31 10:36:38,299.51,-0.42,-0.14,286,85660
2025-12-31 10:36:39,299.50,-0.43,-0.14,297,88952
2025-12-31 10:36:40,299.52,-0.41,-0.14,295,88358
2025-12-31 10:36:41,299.54,-0.39,-0.13,265,79378
2025-12-31 10:36:42,299.52,-0.41,-0.14,289,86561
2025-12-31 10:36:43,299.53,-0.40,-0.13,287,85965
2025-12-31 10:36:44,299.49,-0.44,-0.15,268,80263
2025-12-31 10:36:45,299.53,-0.40,-0.13,287,85965
2025-12-31 10:36:46,299.52,-0.41,-0.14,288,86262
2025-12-31 10:36:47,299.51,-0.42,-0.14,297,88954
2025-12-31 10:36:48,299.50,-0.43,-0.14,267,79966
2025-12-31 10:36:49,299.52,-0.41,-0.14,279,83566
2025-12-31 10:36:50,299.53,-0.40,-0.13,264,79076
2025-12-31 10:36:51,299.51,-0.42,-0.14,293,87756
2025-12-31 10:36:52,299.50,-0.43,-0.14,293,87754
2025-12-31 10:36:53,299.51,-0.42,-0.14,271,81167
2025-12-31 10:36:54,299.53,-0.40,-0.13,251,75182
2025-12-31 10:36:55,299.54,-0.39,-0.13,294,88065
2025-12-31 10:36:56,299.55,-0.38,-0.13,236,70694
2025-12-31 10:36:57,299.54,-0.39,-0.13,310,92857
2025-12-31 10:36:58,299.55,-0.38,-0.13,315,94358
2025-12-31 10:36:59,299.57,-0.36,-0.12,294,88074
2025-12-31 10:37:00,299.56,-0.37,-0.12,268,80282
2025-12-31 10:37:01,299.55,-0.38,-0.13,281,84174
2025-12-31 10:37:02,299.56,-0.37,-0.12,279,83577
2025-12-31 10:37:03,299.55,-0.38,-0.13,279,83574
2025-12-31 10:37:04,299.54,-0.39,-0.13,278,83272
2025-12-31 10:37:05,299.53,-0.40,-0.13,271,81173
2025-12-31 10:37:06,299.57,-0.36,-0.12,276,82681
2025-12-31 10:37:07,299.56,-0.37,-0.12,282,84476
2025-12-31 10:37:08,299.54,-0.39,-0.13,297,88963
2025-12-31 10:37:09,299.52,-0.41,-0.14,250,74880
2025-12-31 10:37:10,299.51,-0.42,-0.14,313,93747
2025-12-31 10:37:11,299.52,-0.41,-0.14,292,87460
2025-12-31 10:37:12,299.54,-0.39,-0.13,289,86567
2025-12-31 10:37:13,299.52,-0.41,-0.14,245,73382
2025-12-31 10:37:14,299.51,-0.42,-0.14,290,86858
2025-12-31 10:37:15,299.48,-0.45,-0.15,263,78763
2025-12-31 10:37:16,299.49,-0.44,-0.15,297,88949
2025-12-31 10:37:17,299.47,-0.46,-0.15,261,78162
2025-12-31 10:37:18,299.48,-0.45,-0.15,274,82058
2025-12-31 10:37:19,299.45,-0.48,-0.16,254,76060
2025-12-31 10:37:20,299.43,-0.50,-0.17,256,76654
2025-12-31 10:37:21,299.44,-0.49,-0.16,262,78453
2025-12-31 10:37:22,299.45,-0.48,-0.16,263,78755
2025-12-31 10:37:23,299.44,-0.49,-0.16,242,72464
2025-12-31 10:37:24,299.43,-0.50,-0.17,285,85338
2025-12-31 10:37:25,299.45,-0.48,-0.16,277,82948
2025-12-31 10:37:26,299.44,-0.49,-0.16,278,83244
2025-12-31 10:37:27,299.43,-0.50,-0.17,280,83840
2025-12-31 10:37:28,299.42,-0.51,-0.17,278,83239
2025-12-31 10:37:29,299.41,-0.52,-0.17,283,84733
2025-12-31 10:37:30,299.42,-0.51,-0.17,299,89527
2025-12-31 10:37:31,299.40,-0.53,-0.18,275,82335
2025-12-31 10:37:32,299.42,-0.51,-0.17,270,80843
2025-12-31 10:37:33,299.43,-0.50,-0.17,269,80547
2025-12-31 10:37:34,299.42,-0.51,-0.17,258,77250
2025-12-31 10:37:35,299.46,-0.47,-0.16,279,83549
2025-12-31 10:37:36,299.47,-0.46,-0.15,272,81456
2025-12-31 10:37:37,299.46,-0.47,-0.16,299,89539
2025-12-31 10:37:38,299.48,-0.45,-0.15,257,76966
2025-12-31 10:37:39,299.49,-0.44,-0.15,281,84157
2025-12-31 10:37:40,299.48,-0.45,-0.15,264,79063
2025-12-31 10:37:41,299.46,-0.47,-0.16,305,91335
2025-12-31 10:37:42,299.48,-0.45,-0.15,280,83854
2025-12-31 10:37:43,299.51,-0.42,-0.14,321,96143
2025-12-31 10:37:44,299.50,-0.43,-0.14,269,80566
2025-12-31 10:37:45,299.51,-0.42,-0.14,278,83264
2025-12-31 10:37:46,299.48,-0.45,-0.15,296,88646
2025-12-31 10:37:47,299.47,-0.46,-0.15,269,80557
2025-12-31 10:37:48,299.48,-0.45,-0.15,241,72175
2025-12-31 10:37:49,299.47,-0.46,-0.15,277,82953
2025-12-31 10:37:50,299.44,-0.49,-0.16,279,83544
2025-12-31 10:37:51,299.43,-0.50,-0.17,273,81744
2025-12-31 10:37:52,299.45,-0.48,-0.16,298,89236
2025-12-31 10:37:53,299.44,-0.49,-0.16,279,83544
2025-12-31 10:37:54,299.45,-0.48,-0.16,306,91632
2025-12-31 10:37:55,299.46,-0.47,-0.16,281,84148
2025-12-31 10:37:56,299.47,-0.46,-0.15,283,84750
2025-12-31 10:37:57,299.45,-0.48,-0.16,297,88937
2025-12-31 10:37:58,299.46,-0.47,-0.16,259,77560
2025-12-31 10:37:59,299.47,-0.46,-0.15,276,82654
2025-12-31 10:38:00,299.44,-0.49,-0.16,281,84143
2025-12-31 10:38:01,299.45,-0.48,-0.16,237,70970
2025-12-31 10:38:02,299.44,-0.49,-0.16,307,91928
2025-12-31 10:38:03,299.47,-0.46,-0.15,276,82654
2025-12-31 10:38:04,299.46,-0.47,-0.16,268,80255
2025-12-31 10:38:05,299.44,-0.49,-0.16,282,84442
2025-12-31 10:38:06,299.41,-0.52,-0.17,285,85332
2025-12-31 10:38:07,299.42,-0.51,-0.17,247,73957
2025-12-31 10:38:08,299.40,-0.53,-0.18,264,79042
2025-12-31 10:38:09,299.43,-0.50,-0.17,267,79948
2025-12-31 10:38:10,299.41,-0.52,-0.17,259,77547
2025-12-31 10:38:11,299.42,-0.51,-0.17,269,80544
2025-12-31 10:38:12,299.41,-0.52,-0.17,273,81739
2025-12-31 10:38:13,299.38,-0.55,-0.18,261,78138
2025-12-31 10:38:14,299.39,-0.54,-0.18,255,76344
2025-12-31 10:38:15,299.40,-0.53,-0.18,281,84131
2025-12-31 10:38:16,299.39,-0.54,-0.18,259,77542
2025-12-31 10:38:17,299.40,-0.53,-0.18,298,89221
2025-12-31 10:38:18,299.39,-0.54,-0.18,257,76943
2025-12-31 10:38:19,299.38,-0.55,-0.18,248,74246
2025-12-31 10:38:20,299.37,-0.56,-0.19,274,82027
2025-12-31 10:38:21,299.40,-0.53,-0.18,256,76646
2025-12-31 10:38:22,299.41,-0.52,-0.17,276,82637
2025-12-31 10:38:23,299.40,-0.53,-0.18,270,80838
2025-12-31 10:38:24,299.39,-0.54,-0.18,272,81434
2025-12-31 10:38:25,299.37,-0.56,-0.19,291,87117
2025-12-31 10:38:26,299.38,-0.55,-0.18,288,86221
2025-12-31 10:38:27,299.36,-0.57,-0.19,268,80228
2025-12-31 10:38:28,299.37,-0.56,-0.19,288,86219
2025-12-31 10:38:29,299.36,-0.57,-0.19,274,82025
2025-12-31 10:38:30,299.37,-0.56,-0.19,262,78435
2025-12-31 10:38:31,299.39,-0.54,-0.18,288,86224
2025-12-31 10:38:32,299.37,-0.56,-0.19,273,81728
2025-12-31 10:38:33,299.38,-0.55,-0.18,255,76342
2025-12-31 10:38:34,299.37,-0.56,-0.19,295,88314
2025-12-31 10:38:35,299.38,-0.55,-0.18,247,73947
2025-12-31 10:38:36,299.40,-0.53,-0.18,299,89521
2025-12-31 10:38:37,299.38,-0.55,-0.18,298,89215
2025-12-31 10:38:38,299.37,-0.56,-0.19,247,73944
2025-12-31 10:38:39,299.38,-0.55,-0.18,249,74546
2025-12-31 10:38:40,299.41,-0.52,-0.17,282,84434
2025-12-31 10:38:41,299.40,-0.53,-0.18,263,78742
2025-12-31 10:38:42,299.41,-0.52,-0.17,283,84733
2025-12-31 10:38:43,299.40,-0.53,-0.18,270,80838
2025-12-31 10:38:44,299.39,-0.54,-0.18,245,73351
2025-12-31 10:38:45,299.40,-0.53,-0.18,265,79341
2025-12-31 10:38:46,299.41,-0.52,-0.17,308,92218
2025-12-31 10:38:47,299.42,-0.51,-0.17,256,76652
2025-12-31 10:38:48,299.40,-0.53,-0.18,255,76347
2025-12-31 10:38:49,299.41,-0.52,-0.17,279,83535
2025-12-31 10:38:50,299.40,-0.53,-0.18,281,84131
2025-12-31 10:38:51,299.41,-0.52,-0.17,282,84434
2025-12-31 10:38:52,299.42,-0.51,-0.17,257,76951
2025-12-31 10:38:53,299.40,-0.53,-0.18,269,80539
2025-12-31 10:38:54,299.39,-0.54,-0.18,287,85925
2025-12-31 10:38:55,299.40,-0.53,-0.18,263,78742
2025-12-31 10:38:56,299.39,-0.54,-0.18,268,80237
2025-12-31 10:38:57,299.38,-0.55,-0.18,271,81132
2025-12-31 10:38:58,299.39,-0.54,-0.18,271,81135
2025-12-31 10:38:59,299.38,-0.55,-0.18,263,78737
2025-12-31 10:39:00,299.42,-0.51,-0.17,291,87131
2025-12-31 10:39:01,299.43,-0.50,-0.17,286,85637
2025-12-31 10:39:02,299.41,-0.52,-0.17,251,75152
2025-12-31 10:39:03,299.40,-0.53,-0.18,267,79940
2025-12-31 10:39:04,299.39,-0.54,-0.18,281,84129
2025-12-31 10:39:05,299.40,-0.53,-0.18,273,81736
2025-12-31 10:39:06,299.41,-0.52,-0.17,264,79044
2025-12-31 10:39:07,299.42,-0.51,-0.17,283,84736
2025-12-31 10:39:08,299.45,-0.48,-0.16,274,82049
2025-12-31 10:39:09,299.42,-0.51,-0.17,243,72759
2025-12-31 10:39:10,299.43,-0.50,-0.17,262,78451
2025-12-31 10:39:11,299.41,-0.52,-0.17,287,85931
2025-12-31 10:39:12,299.39,-0.54,-0.18,303,90715
2025-12-31 10:39:13,299.38,-0.55,-0.18,275,82330
2025-12-31 10:39:14,299.39,-0.54,-0.18,261,78141
2025-12-31 10:39:15,299.40,-0.53,-0.18,280,83832
2025-12-31 10:39:16,299.42,-0.51,-0.17,261,78149
2025-12-31 10:39:17,299.41,-0.52,-0.17,261,78146
2025-12-31 10:39:18,299.38,-0.55,-0.18,259,77539
2025-12-31 10:39:19,299.39,-0.54,-0.18,272,81434
2025-12-31 10:39:20,299.37,-0.56,-0.19,271,81129
2025-12-31 10:39:21,299.34,-0.59,-0.20,258,77230
2025-12-31 10:39:22,299.35,-0.58,-0.19,286,85614
2025-12-31 10:39:23,299.37,-0.56,-0.19,250,74842
2025-12-31 10:39:24,299.38,-0.55,-0.18,264,79036
2025-12-31 10:39:25,299.35,-0.58,-0.19,264,79028
2025-12-31 10:39:26,299.36,-0.57,-0.19,270,80827
2025-12-31 10:39:27,299.35,-0.58,-0.19,279,83519
2025-12-31 10:39:28,299.34,-0.59,-0.20,261,78128
2025-12-31 10:39:29,299.32,-0.61,-0.20,256,76626
2025-12-31 10:39:30,299.31,-0.62,-0.21,258,77222
2025-12-31 10:39:31,299.30,-0.63,-0.21,294,87994
2025-12-31 10:39:32,299.31,-0.62,-0.21,297,88895
2025-12-31 10:39:33,299.30,-0.63,-0.21,260,77818
2025-12-31 10:39:34,299.28,-0.65,-0.22,283,84696
2025-12-31 10:39:35,299.30,-0.63,-0.21,282,84403
2025-12-31 10:39:36,299.29,-0.64,-0.21,273,81706
2025-12-31 10:39:37,299.30,-0.63,-0.21,271,81110
2025-12-31 10:39:38,299.29,-0.64,-0.21,304,90984
2025-12-31 10:39:39,299.30,-0.63,-0.21,248,74226
2025-12-31 10:39:40,299.28,-0.65,-0.22,257,76915
2025-12-31 10:39:41,299.27,-0.66,-0.22,259,77511
2025-12-31 10:39:42,299.26,-0.67,-0.22,288,86187
2025-12-31 10:39:43,299.25,-0.68,-0.23,274,81994
2025-12-31 10:39:44,299.26,-0.67,-0.22,267,79902
2025-12-31 10:39:45,299.25,-0.68,-0.23,270,80798
2025-12-31 10:39:46,299.26,-0.67,-0.22,275,82296
2025-12-31 10:39:47,299.27,-0.66,-0.22,273,81701
2025-12-31 10:39:48,299.28,-0.65,-0.22,285,85295
2025-12-31 10:39:49,299.27,-0.66,-0.22,295,88285
2025-12-31 10:39:50,299.29,-0.64,-0.21,272,81407
2025-12-31 10:39:51,299.28,-0.65,-0.22,272,81404
2025-12-31 10:39:52,299.26,-0.67,-0.22,261,78107
2025-12-31 10:39:53,299.25,-0.68,-0.23,275,82294
2025-12-31 10:39:54,299.26,-0.67,-0.22,287,85888
2025-12-31 10:39:55,299.25,-0.68,-0.23,313,93665
2025-12-31 10:39:56,299.24,-0.69,-0.23,280,83787
2025-12-31 10:39:57,299.25,-0.68,-0.23,264,79002
2025-12-31 10:39:58,299.27,-0.66,-0.22,297,88883
2025-12-31 10:39:59,299.28,-0.65,-0.22,250,74820
2025-12-31 10:40:00,299.29,-0.64,-0.21,310,92780
2025-12-31 10:40:01,299.27,-0.66,-0.22,293,87686
2025-12-31 10:40:02,299.26,-0.67,-0.22,249,74516
2025-12-31 10:40:03,299.27,-0.66,-0.22,273,81701
2025-12-31 10:40:04,299.25,-0.68,-0.23,286,85586
2025-12-31 10:40:05,299.26,-0.67,-0.22,267,79902
2025-12-31 10:40:06,299.25,-0.68,-0.23,280,83790
2025-12-31 10:40:07,299.23,-0.70,-0.23,267,79894
2025-12-31 10:40:08,299.26,-0.67,-0.22,277,82895
2025-12-31 10:40:09,299.27,-0.66,-0.22,267,79905
2025-12-31 10:40:10,299.26,-0.67,-0.22,277,82895
2025-12-31 10:40:11,299.27,-0.66,-0.22,272,81401
2025-12-31 10:40:12,299.29,-0.64,-0.21,286,85597
2025-12-31 10:40:13,299.28,-0.65,-0.22,302,90383
2025-12-31 10:40:14,299.27,-0.66,-0.22,240,71825
2025-12-31 10:40:15,299.29,-0.64,-0.21,285,85298
2025-12-31 10:40:16,299.28,-0.65,-0.22,256,76616
2025-12-31 10:40:17,299.29,-0.64,-0.21,266,79611
2025-12-31 10:40:18,299.30,-0.63,-0.21,264,79015
2025-12-31 10:40:19,299.28,-0.65,-0.22,279,83499
2025-12-31 10:40:20,299.27,-0.66,-0.22,252,75416
2025-12-31 10:40:21,299.30,-0.63,-0.21,238,71233
2025-12-31 10:40:22,299.32,-0.61,-0.20,258,77225
2025-12-31 10:40:23,299.28,-0.65,-0.22,289,86492
2025-12-31 10:40:24,299.29,-0.64,-0.21,277,82903
2025-12-31 10:40:25,299.28,-0.65,-0.22,288,86193
2025-12-31 10:40:26,299.27,-0.66,-0.22,229,68533
2025-12-31 10:40:27,299.30,-0.63,-0.21,267,79913
2025-12-31 10:40:28,299.27,-0.66,-0.22,264,79007
2025-12-31 10:40:29,299.28,-0.65,-0.22,261,78112
2025-12-31 10:40:30,299.27,-0.66,-0.22,278,83197
2025-12-31 10:40:31,299.26,-0.67,-0.22,286,85588
2025-12-31 10:40:32,299.27,-0.66,-0.22,295,88285
2025-12-31 10:40:33,299.25,-0.68,-0.23,256,76608
2025-12-31 10:40:34,299.24,-0.69,-0.23,300,89772
2025-12-31 10:40:35,299.25,-0.68,-0.23,267,79900
2025-12-31 10:40:36,299.26,-0.67,-0.22,270,80800
2025-12-31 10:40:37,299.23,-0.70,-0.23,270,80792
2025-12-31 10:40:38,299.22,-0.71,-0.24,263,78695
2025-12-31 10:40:39,299.23,-0.70,-0.23,287,85879
2025-12-31 10:40:40,299.21,-0.72,-0.24,261,78094
2025-12-31 10:40:41,299.22,-0.71,-0.24,242,72411
2025-12-31 10:40:42,299.21,-0.72,-0.24,284,84976
2025-12-31 10:40:43,299.20,-0.73,-0.24,279,83477
2025-12-31 10:40:44,299.21,-0.72,-0.24,276,82582
2025-12-31 10:40:45,299.22,-0.71,-0.24,272,81388
2025-12-31 10:40:46,299.21,-0.72,-0.24,289,86472
2025-12-31 10:40:47,299.22,-0.71,-0.24,274,81986
2025-12-31 10:40:48,299.19,-0.74,-0.25,264,78986
2025-12-31 10:40:49,299.20,-0.73,-0.24,271,81083
2025-12-31 10:40:50,299.21,-0.72,-0.24,264,78991
2025-12-31 10:40:51,299.19,-0.74,-0.25,297,88859
2025-12-31 10:40:52,299.21,-0.72,-0.24,265,79291
2025-12-31 10:40:53,299.19,-0.74,-0.25,262,78388
2025-12-31 10:40:54,299.17,-0.76,-0.25,294,87956
2025-12-31 10:40:55,299.16,-0.77,-0.26,253,75687
2025-12-31 10:40:56,299.17,-0.76,-0.25,293,87657
2025-12-31 10:40:57,299.15,-0.78,-0.26,264,78976
2025-12-31 10:40:58,299.13,-0.80,-0.27,276,82560
2025-12-31 10:40:59,299.11,-0.82,-0.27,235,70291
2025-12-31 10:41:00,299.09,-0.84,-0.28,246,73576
2025-12-31 10:41:01,299.08,-0.85,-0.28,255,76265
2025-12-31 10:41:02,299.09,-0.84,-0.28,286,85540
2025-12-31 10:41:03,299.07,-0.86,-0.29,270,80749
2025-12-31 10:41:04,299.06,-0.87,-0.29,234,69980
2025-12-31 10:41:05,299.07,-0.86,-0.29,279,83441
2025-12-31 10:41:06,299.08,-0.85,-0.28,268,80153
2025-12-31 10:41:07,299.05,-0.88,-0.29,277,82837
2025-12-31 10:41:08,299.03,-0.90,-0.30,250,74758
2025-12-31 10:41:09,299.04,-0.89,-0.30,243,72667
2025-12-31 10:41:10,299.03,-0.90,-0.30,279,83429
2025-12-31 10:41:11,299.00,-0.93,-0.31,248,74152
2025-12-31 10:41:12,298.99,-0.94,-0.31,278,83119
2025-12-31 10:41:13,299.01,-0.92,-0.31,274,81929
2025-12-31 10:41:14,299.00,-0.93,-0.31,263,78637
2025-12-31 10:41:15,299.01,-0.92,-0.31,282,84321
2025-12-31 10:41:16,299.00,-0.93,-0.31,271,81029
2025-12-31 10:41:17,299.01,-0.92,-0.31,287,85816
2025-12-31 10:41:18,299.00,-0.93,-0.31,263,78637
2025-12-31 10:41:19,299.01,-0.92,-0.31,285,85218
2025-12-31 10:41:20,299.00,-0.93,-0.31,253,75647
2025-12-31 10:41:21,298.99,-0.94,-0.31,281,84016
2025-12-31 10:41:22,299.00,-0.93,-0.31,282,84318
2025-12-31 10:41:23,298.99,-0.94,-0.31,230,68768
2025-12-31 10:41:24,298.97,-0.96,-0.32,269,80423
2025-12-31 10:41:25,298.96,-0.97,-0.32,304,90884
2025-12-31 10:41:26,298.97,-0.96,-0.32,275,82217
2025-12-31 10:41:27,298.98,-0.95,-0.32,249,74446
2025-12-31 10:41:28,298.99,-0.94,-0.31,279,83418
2025-12-31 10:41:29,298.98,-0.95,-0.32,270,80725
2025-12-31 10:41:30,298.96,-0.97,-0.32,262,78328
2025-12-31 10:41:31,298.95,-0.98,-0.33,260,77727
2025-12-31 10:41:32,298.96,-0.97,-0.32,254,75936
2025-12-31 10:41:33,298.98,-0.95,-0.32,282,84312
2025-12-31 10:41:34,298.99,-0.94,-0.31,259,77438
2025-12-31 10:41:35,299.01,-0.92,-0.31,256,76547
2025-12-31 10:41:36,299.02,-0.91,-0.30,248,74157
2025-12-31 10:41:37,299.04,-0.89,-0.30,296,88516
2025-12-31 10:41:38,299.03,-0.90,-0.30,275,82233
2025-12-31 10:41:39,299.04,-0.89,-0.30,276,82535
2025-12-31 10:41:40,299.03,-0.90,-0.30,257,76851
2025-12-31 10:41:41,299.01,-0.92,-0.31,273,81630
2025-12-31 10:41:42,299.04,-0.89,-0.30,252,75358
2025-12-31 10:41:43,299.05,-0.88,-0.29,281,84033
2025-12-31 10:41:44,299.06,-0.87,-0.29,248,74167
2025-12-31 10:41:45,299.07,-0.86,-0.29,248,74169
2025-12-31 10:41:46,299.04,-0.89,-0.30,275,82236
2025-12-31 10:41:47,299.03,-0.90,-0.30,280,83728
2025-12-31 10:41:48,299.06,-0.87,-0.29,242,72373
2025-12-31 10:41:49,299.05,-0.88,-0.29,291,87024
2025-12-31 10:41:50,299.04,-0.89,-0.30,261,78049
2025-12-31 10:41:51,299.06,-0.87,-0.29,268,80148
2025-12-31 10:41:52,299.05,-0.88,-0.29,281,84033
2025-12-31 10:41:53,299.04,-0.89,-0.30,291,87021
2025-12-31 10:41:54,299.06,-0.87,-0.29,275,82242
2025-12-31 10:41:55,299.07,-0.86,-0.29,278,83141
2025-12-31 10:41:56,299.09,-0.84,-0.28,265,79259
2025-12-31 10:41:57,299.08,-0.85,-0.28,272,81350
2025-12-31 10:41:58,299.09,-0.84,-0.28,282,84343
2025-12-31 10:41:59,299.08,-0.85,-0.28,278,83144
2025-12-31 10:42:00,299.12,-0.81,-0.27,271,81062
2025-12-31 10:42:01,299.13,-0.80,-0.27,247,73885
2025-12-31 10:42:02,299.14,-0.79,-0.26,255,76281
2025-12-31 10:42:03,299.13,-0.80,-0.27,289,86449
2025-12-31 10:42:04,299.14,-0.79,-0.26,272,81366
2025-12-31 10:42:05,299.15,-0.78,-0.26,257,76882
2025-12-31 10:42:06,299.14,-0.79,-0.26,258,77178
2025-12-31 10:42:07,299.12,-0.81,-0.27,283,84651
2025-12-31 10:42:08,299.13,-0.80,-0.27,257,76876
2025-12-31 10:42:09,299.11,-0.82,-0.27,256,76572
2025-12-31 10:42:10,299.10,-0.83,-0.28,248,74177
2025-12-31 10:42:11,299.09,-0.84,-0.28,249,74473
2025-12-31 10:42:12,299.10,-0.83,-0.28,256,76570
2025-12-31 10:42:13,299.09,-0.84,-0.28,247,73875
2025-12-31 10:42:14,299.10,-0.83,-0.28,272,81355
2025-12-31 10:42:15,299.09,-0.84,-0.28,250,74772
2025-12-31 10:42:16,299.11,-0.82,-0.27,294,87938
2025-12-31 10:42:17,299.10,-0.83,-0.28,258,77168
2025-12-31 10:42:18,299.07,-0.86,-0.29,246,73571
2025-12-31 10:42:19,299.09,-0.84,-0.28,273,81652
2025-12-31 10:42:20,299.08,-0.85,-0.28,247,73873
2025-12-31 10:42:21,299.10,-0.83,-0.28,275,82252
2025-12-31 10:42:22,299.14,-0.79,-0.26,270,80768
2025-12-31 10:42:23,299.13,-0.80,-0.27,266,79569
2025-12-31 10:42:24,299.14,-0.79,-0.26,278,83161
2025-12-31 10:42:25,299.13,-0.80,-0.27,236,70595
2025-12-31 10:42:26,299.16,-0.77,-0.26,264,78978
2025-12-31 10:42:27,299.18,-0.75,-0.25,270,80779
2025-12-31 10:42:28,299.15,-0.78,-0.26,246,73591
2025-12-31 10:42:29,299.16,-0.77,-0.26,240,71798
2025-12-31 10:42:30,299.15,-0.78,-0.26,272,81369
2025-12-31 10:42:31,299.16,-0.77,-0.26,247,73893
2025-12-31 10:42:32,299.20,-0.73,-0.24,297,88862
2025-12-31 10:42:33,299.22,-0.71,-0.24,259,77498
2025-12-31 10:42:34,299.20,-0.73,-0.24,287,85870
2025-12-31 10:42:35,299.22,-0.71,-0.24,262,78396
2025-12-31 10:42:36,299.23,-0.70,-0.23,286,85580
2025-12-31 10:42:37,299.26,-0.67,-0.22,296,88581
2025-12-31 10:42:38,299.25,-0.68,-0.23,299,89476
2025-12-31 10:42:39,299.23,-0.70,-0.23,276,82587
2025-12-31 10:42:40,299.22,-0.71,-0.24,260,77797
2025-12-31 10:42:41,299.20,-0.73,-0.24,257,76894
2025-12-31 10:42:42,299.21,-0.72,-0.24,250,74802
2025-12-31 10:42:43,299.20,-0.73,-0.24,254,75997
2025-12-31 10:42:44,299.19,-0.74,-0.25,264,78986
2025-12-31 10:42:45,299.21,-0.72,-0.24,295,88267
2025-12-31 10:42:46,299.22,-0.71,-0.24,267,79892
2025-12-31 10:42:47,299.20,-0.73,-0.24,274,81981
2025-12-31 10:42:48,299.21,-0.72,-0.24,268,80188
2025-12-31 10:42:49,299.17,-0.76,-0.25,254,75989
2025-12-31 10:42:50,299.16,-0.77,-0.26,259,77482
2025-12-31 10:42:51,299.17,-0.76,-0.25,301,90050
2025-12-31 10:42:52,299.18,-0.75,-0.25,247,73897
2025-12-31 10:42:53,299.20,-0.73,-0.24,282,84374
2025-12-31 10:42:54,299.22,-0.71,-0.24,249,74506
2025-12-31 10:42:55,299.21,-0.72,-0.24,286,85574
2025-12-31 10:42:56,299.20,-0.73,-0.24,254,75997
2025-12-31 10:42:57,299.22,-0.71,-0.24,258,77199
2025-12-31 10:42:58,299.20,-0.73,-0.24,313,93650
2025-12-31 10:42:59,299.19,-0.74,-0.25,268,80183
2025-12-31 10:43:00,299.18,-0.75,-0.25,274,81975
2025-12-31 10:43:01,299.17,-0.76,-0.25,282,84366
2025-12-31 10:43:02,299.16,-0.77,-0.26,247,73893
2025-12-31 10:43:03,299.18,-0.75,-0.25,253,75693
2025-12-31 10:43:04,299.17,-0.76,-0.25,278,83169
2025-12-31 10:43:05,299.18,-0.75,-0.25,265,79283
2025-12-31 10:43:06,299.17,-0.76,-0.25,275,82272
2025-12-31 10:43:07,299.18,-0.75,-0.25,285,85266
2025-12-31 10:43:08,299.17,-0.76,-0.25,226,67612
2025-12-31 10:43:09,299.18,-0.75,-0.25,289,86463
2025-12-31 10:43:10,299.16,-0.77,-0.26,285,85261
2025-12-31 10:43:11,299.19,-0.74,-0.25,286,85568
2025-12-31 10:43:12,299.18,-0.75,-0.25,256,76590
2025-12-31 10:43:13,299.19,-0.74,-0.25,236,70609
2025-12-31 10:43:14,299.21,-0.72,-0.24,253,75700
2025-12-31 10:43:15,299.22,-0.71,-0.24,274,81986
2025-12-31 10:43:16,299.23,-0.70,-0.23,230,68823
2025-12-31 10:43:17,299.21,-0.72,-0.24,260,77795
2025-12-31 10:43:18,299.17,-0.76,-0.25,273,81673
2025-12-31 10:43:19,299.15,-0.78,-0.26,296,88548
2025-12-31 10:43:20,299.14,-0.79,-0.26,252,75383
2025-12-31 10:43:21,299.15,-0.78,-0.26,253,75685
2025-12-31 10:43:22,299.11,-0.82,-0.27,243,72684
2025-12-31 10:43:23,299.09,-0.84,-0.28,270,80754
2025-12-31 10:43:24,299.10,-0.83,-0.28,246,73579
2025-12-31 10:43:25,299.08,-0.85,-0.28,263,78658
2025-12-31 10:43:26,299.07,-0.86,-0.29,253,75665
2025-12-31 10:43:27,299.08,-0.85,-0.28,279,83443
2025-12-31 10:43:28,299.04,-0.89,-0.30,270,80741
2025-12-31 10:43:29,299.01,-0.92,-0.31,258,77145
2025-12-31 10:43:30,299.02,-0.91,-0.30,261,78044
2025-12-31 10:43:31,299.00,-0.93,-0.31,262,78338
2025-12-31 10:43:32,299.01,-0.92,-0.31,266,79537
2025-12-31 10:43:33,299.02,-0.91,-0.30,271,81034
2025-12-31 10:43:34,299.04,-0.89,-0.30,265,79246
2025-12-31 10:43:35,299.05,-0.88,-0.29,278,83136
2025-12-31 10:43:36,299.07,-0.86,-0.29,268,80151
2025-12-31 10:43:37,299.06,-0.87,-0.29,279,83438
