timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 13:28:50,35.33,0.23,0.66,203,7172
2025-12-31 13:28:51,35.34,0.24,0.68,206,7280
2025-12-31 13:28:52,35.33,0.23,0.66,216,7631
2025-12-31 13:28:53,35.34,0.24,0.68,223,7881
2025-12-31 13:28:54,35.35,0.25,0.71,222,7848
2025-12-31 13:28:55,35.34,0.24,0.68,213,7527
2025-12-31 13:28:56,35.33,0.23,0.66,245,8656
2025-12-31 13:28:57,35.32,0.22,0.63,213,7523
2025-12-31 13:28:58,35.33,0.23,0.66,204,7207
2025-12-31 13:28:59,35.32,0.22,0.63,206,7276
2025-12-31 13:29:00,35.33,0.23,0.66,215,7596
2025-12-31 13:29:01,35.34,0.24,0.68,246,8694
2025-12-31 13:29:02,35.35,0.25,0.71,225,7954
2025-12-31 13:29:03,35.34,0.24,0.68,241,8517
2025-12-31 13:29:04,35.33,0.23,0.66,237,8373
2025-12-31 13:29:05,35.34,0.24,0.68,220,7775
2025-12-31 13:29:06,35.33,0.23,0.66,201,7101
2025-12-31 13:29:07,35.34,0.24,0.68,236,8340
2025-12-31 13:29:08,35.33,0.23,0.66,230,8126
2025-12-31 13:29:09,35.34,0.24,0.68,230,8128
2025-12-31 13:29:10,35.33,0.23,0.66,226,7985
2025-12-31 13:29:11,35.32,0.22,0.63,214,7558
2025-12-31 13:29:12,35.33,0.23,0.66,233,8232
2025-12-31 13:29:13,35.32,0.22,0.63,225,7947
2025-12-31 13:29:14,35.33,0.23,0.66,217,7667
2025-12-31 13:29:15,35.34,0.24,0.68,217,7669
2025-12-31 13:29:16,35.35,0.25,0.71,219,7742
2025-12-31 13:29:17,35.34,0.24,0.68,207,7315
2025-12-31 13:29:18,35.35,0.25,0.71,212,7494
2025-12-31 13:29:19,35.34,0.24,0.68,192,6785
2025-12-31 13:29:20,35.35,0.25,0.71,224,7918
2025-12-31 13:29:21,35.34,0.24,0.68,225,7952
2025-12-31 13:29:22,35.33,0.23,0.66,197,6960
2025-12-31 13:29:23,35.34,0.24,0.68,235,8305
2025-12-31 13:29:24,35.33,0.23,0.66,219,7737
2025-12-31 13:29:25,35.34,0.24,0.68,230,8128
2025-12-31 13:29:26,35.33,0.23,0.66,217,7667
2025-12-31 13:29:27,35.34,0.24,0.68,225,7952
2025-12-31 13:29:28,35.33,0.23,0.66,225,7949
2025-12-31 13:29:29,35.34,0.24,0.68,243,8588
2025-12-31 13:29:30,35.33,0.23,0.66,237,8373
2025-12-31 13:29:31,35.34,0.24,0.68,208,7351
2025-12-31 13:29:32,35.33,0.23,0.66,223,7879
2025-12-31 13:29:33,35.34,0.24,0.68,251,8870
2025-12-31 13:29:34,35.33,0.23,0.66,233,8232
2025-12-31 13:29:35,35.34,0.24,0.68,226,7987
2025-12-31 13:29:36,35.33,0.23,0.66,252,8903
2025-12-31 13:29:37,35.32,0.22,0.63,225,7947
2025-12-31 13:29:38,35.33,0.23,0.66,223,7879
2025-12-31 13:29:39,35.32,0.22,0.63,231,8159
2025-12-31 13:29:40,35.34,0.24,0.68,239,8446
2025-12-31 13:29:41,35.35,0.25,0.71,188,6646
2025-12-31 13:29:42,35.33,0.23,0.66,233,8232
2025-12-31 13:29:43,35.34,0.24,0.68,200,7068
2025-12-31 13:29:44,35.33,0.23,0.66,214,7561
2025-12-31 13:29:45,35.34,0.24,0.68,221,7810
2025-12-31 13:29:46,35.33,0.23,0.66,243,8585
2025-12-31 13:29:47,35.34,0.24,0.68,226,7987
2025-12-31 13:29:48,35.33,0.23,0.66,210,7419
2025-12-31 13:29:49,35.34,0.24,0.68,246,8694
2025-12-31 13:29:50,35.35,0.25,0.71,208,7353
2025-12-31 13:29:51,35.34,0.24,0.68,211,7457
2025-12-31 13:29:52,35.35,0.25,0.71,214,7565
2025-12-31 13:29:53,35.34,0.24,0.68,241,8517
2025-12-31 13:29:54,35.35,0.25,0.71,221,7812
2025-12-31 13:29:55,35.34,0.24,0.68,242,8552
2025-12-31 13:29:56,35.33,0.23,0.66,221,7808
2025-12-31 13:29:57,35.34,0.24,0.68,221,7810
2025-12-31 13:29:58,35.33,0.23,0.66,211,7455
2025-12-31 13:29:59,35.34,0.24,0.68,241,8517
2025-12-31 13:30:00,35.35,0.25,0.71,241,8519
2025-12-31 13:30:01,35.34,0.24,0.68,216,7633
2025-12-31 13:30:02,35.33,0.23,0.66,198,6995
2025-12-31 13:30:03,35.34,0.24,0.68,223,7881
2025-12-31 13:30:04,35.33,0.23,0.66,206,7278
2025-12-31 13:30:05,35.34,0.24,0.68,246,8694
2025-12-31 13:30:06,35.35,0.25,0.71,228,8060
2025-12-31 13:30:07,35.34,0.24,0.68,225,7952
2025-12-31 13:30:08,35.35,0.25,0.71,207,7317
2025-12-31 13:30:09,35.34,0.24,0.68,225,7952
2025-12-31 13:30:10,35.35,0.25,0.71,227,8024
2025-12-31 13:30:11,35.34,0.24,0.68,246,8694
2025-12-31 13:30:12,35.35,0.25,0.71,248,8767
2025-12-31 13:30:13,35.34,0.24,0.68,241,8517
2025-12-31 13:30:14,35.33,0.23,0.66,239,8444
2025-12-31 13:30:15,35.34,0.24,0.68,221,7810
2025-12-31 13:30:16,35.33,0.23,0.66,240,8479
2025-12-31 13:30:17,35.34,0.24,0.68,227,8022
2025-12-31 13:30:18,35.35,0.25,0.71,219,7742
2025-12-31 13:30:19,35.34,0.24,0.68,224,7916
2025-12-31 13:30:20,35.35,0.25,0.71,218,7706
2025-12-31 13:30:21,35.34,0.24,0.68,226,7987
2025-12-31 13:30:22,35.35,0.25,0.71,249,8802
2025-12-31 13:30:23,35.34,0.24,0.68,231,8164
2025-12-31 13:30:24,35.33,0.23,0.66,208,7349
2025-12-31 13:30:25,35.34,0.24,0.68,216,7633
2025-12-31 13:30:26,35.35,0.25,0.71,213,7530
2025-12-31 13:30:27,35.34,0.24,0.68,210,7421
2025-12-31 13:30:28,35.33,0.23,0.66,236,8338
2025-12-31 13:30:29,35.34,0.24,0.68,237,8376
2025-12-31 13:30:30,35.35,0.25,0.71,239,8449
2025-12-31 13:30:31,35.34,0.24,0.68,229,8093
2025-12-31 13:30:32,35.33,0.23,0.66,212,7490
2025-12-31 13:30:33,35.34,0.24,0.68,235,8305
2025-12-31 13:30:34,35.33,0.23,0.66,235,8303
2025-12-31 13:30:35,35.34,0.24,0.68,223,7881
2025-12-31 13:30:36,35.33,0.23,0.66,238,8409
2025-12-31 13:30:37,35.34,0.24,0.68,251,8870
2025-12-31 13:30:38,35.35,0.25,0.71,220,7777
2025-12-31 13:30:39,35.34,0.24,0.68,227,8022
2025-12-31 13:30:40,35.33,0.23,0.66,218,7702
2025-12-31 13:30:41,35.34,0.24,0.68,249,8800
2025-12-31 13:30:42,35.35,0.25,0.71,217,7671
2025-12-31 13:30:43,35.33,0.23,0.66,221,7808
2025-12-31 13:30:44,35.32,0.22,0.63,249,8795
2025-12-31 13:30:45,35.33,0.23,0.66,205,7243
2025-12-31 13:30:46,35.34,0.24,0.68,254,8976
2025-12-31 13:30:47,35.33,0.23,0.66,207,7313
2025-12-31 13:30:48,35.34,0.24,0.68,235,8305
2025-12-31 13:30:49,35.33,0.23,0.66,220,7773
2025-12-31 13:30:50,35.32,0.22,0.63,227,8018
2025-12-31 13:30:51,35.33,0.23,0.66,224,7914
2025-12-31 13:30:52,35.32,0.22,0.63,215,7594
2025-12-31 13:30:53,35.33,0.23,0.66,235,8303
2025-12-31 13:30:54,35.34,0.24,0.68,235,8305
2025-12-31 13:30:55,35.33,0.23,0.66,220,7773
2025-12-31 13:30:56,35.32,0.22,0.63,232,8194
2025-12-31 13:30:57,35.33,0.23,0.66,204,7207
2025-12-31 13:30:58,35.34,0.24,0.68,236,8340
2025-12-31 13:30:59,35.33,0.23,0.66,270,9539
2025-12-31 13:31:00,35.32,0.22,0.63,225,7947
2025-12-31 13:31:01,35.33,0.23,0.66,216,7631
2025-12-31 13:31:02,35.34,0.24,0.68,228,8058
2025-12-31 13:31:03,35.33,0.23,0.66,242,8550
2025-12-31 13:31:04,35.34,0.24,0.68,220,7775
2025-12-31 13:31:05,35.33,0.23,0.66,242,8550
2025-12-31 13:31:06,35.32,0.22,0.63,188,6640
2025-12-31 13:31:07,35.33,0.23,0.66,218,7702
2025-12-31 13:31:08,35.34,0.24,0.68,216,7633
2025-12-31 13:31:09,35.33,0.23,0.66,226,7985
2025-12-31 13:31:10,35.32,0.22,0.63,228,8053
2025-12-31 13:31:11,35.33,0.23,0.66,228,8055
2025-12-31 13:31:12,35.32,0.22,0.63,228,8053
2025-12-31 13:31:13,35.33,0.23,0.66,255,9009
2025-12-31 13:31:14,35.32,0.22,0.63,206,7276
2025-12-31 13:31:15,35.33,0.23,0.66,223,7879
2025-12-31 13:31:16,35.34,0.24,0.68,232,8199
2025-12-31 13:31:17,35.33,0.23,0.66,233,8232
2025-12-31 13:31:18,35.34,0.24,0.68,216,7633
2025-12-31 13:31:19,35.33,0.23,0.66,205,7243
2025-12-31 13:31:20,35.34,0.24,0.68,246,8694
2025-12-31 13:31:21,35.35,0.25,0.71,248,8767
2025-12-31 13:31:22,35.34,0.24,0.68,238,8411
2025-12-31 13:31:23,35.33,0.23,0.66,231,8161
2025-12-31 13:31:24,35.34,0.24,0.68,220,7775
2025-12-31 13:31:25,35.33,0.23,0.66,205,7243
2025-12-31 13:31:26,35.34,0.24,0.68,225,7952
2025-12-31 13:31:27,35.33,0.23,0.66,220,7773
2025-12-31 13:31:28,35.32,0.22,0.63,231,8159
2025-12-31 13:31:29,35.34,0.24,0.68,212,7492
2025-12-31 13:31:30,35.33,0.23,0.66,235,8303
2025-12-31 13:31:31,35.34,0.24,0.68,236,8340
2025-12-31 13:31:32,35.33,0.23,0.66,227,8020
2025-12-31 13:31:33,35.34,0.24,0.68,223,7881
2025-12-31 13:31:34,35.35,0.25,0.71,229,8095
2025-12-31 13:31:35,35.34,0.24,0.68,229,8093
2025-12-31 13:31:36,35.35,0.25,0.71,239,8449
2025-12-31 13:31:37,35.33,0.23,0.66,233,8232
2025-12-31 13:31:38,35.32,0.22,0.63,244,8618
2025-12-31 13:31:39,35.33,0.23,0.66,196,6925
2025-12-31 13:31:40,35.32,0.22,0.63,233,8230
2025-12-31 13:31:41,35.33,0.23,0.66,223,7879
2025-12-31 13:31:42,35.32,0.22,0.63,229,8088
2025-12-31 13:31:43,35.33,0.23,0.66,240,8479
2025-12-31 13:31:44,35.34,0.24,0.68,223,7881
2025-12-31 13:31:45,35.33,0.23,0.66,259,9150
2025-12-31 13:31:46,35.34,0.24,0.68,247,8729
2025-12-31 13:31:47,35.33,0.23,0.66,229,8091
2025-12-31 13:31:48,35.34,0.24,0.68,210,7421
2025-12-31 13:31:49,35.33,0.23,0.66,221,7808
2025-12-31 13:31:50,35.32,0.22,0.63,190,6711
2025-12-31 13:31:51,35.33,0.23,0.66,232,8197
2025-12-31 13:31:52,35.34,0.24,0.68,244,8623
2025-12-31 13:31:53,35.33,0.23,0.66,227,8020
2025-12-31 13:31:54,35.34,0.24,0.68,220,7775
2025-12-31 13:31:55,35.33,0.23,0.66,191,6748
2025-12-31 13:31:56,35.34,0.24,0.68,236,8340
2025-12-31 13:31:57,35.33,0.23,0.66,216,7631
2025-12-31 13:31:58,35.32,0.22,0.63,233,8230
2025-12-31 13:31:59,35.33,0.23,0.66,240,8479
2025-12-31 13:32:00,35.34,0.24,0.68,237,8376
2025-12-31 13:32:01,35.33,0.23,0.66,247,8727
2025-12-31 13:32:02,35.32,0.22,0.63,229,8088
2025-12-31 13:32:03,35.33,0.23,0.66,230,8126
2025-12-31 13:32:04,35.34,0.24,0.68,207,7315
2025-12-31 13:32:05,35.33,0.23,0.66,215,7596
2025-12-31 13:32:06,35.32,0.22,0.63,249,8795
2025-12-31 13:32:07,35.33,0.23,0.66,227,8020
2025-12-31 13:32:08,35.34,0.24,0.68,220,7775
2025-12-31 13:32:09,35.33,0.23,0.66,227,8020
2025-12-31 13:32:10,35.32,0.22,0.63,213,7523
2025-12-31 13:32:11,35.33,0.23,0.66,203,7172
2025-12-31 13:32:12,35.34,0.24,0.68,223,7881
2025-12-31 13:32:13,35.33,0.23,0.66,225,7949
2025-12-31 13:32:14,35.32,0.22,0.63,221,7806
2025-12-31 13:32:15,35.33,0.23,0.66,213,7525
2025-12-31 13:32:16,35.34,0.24,0.68,218,7704
2025-12-31 13:32:17,35.33,0.23,0.66,240,8479
2025-12-31 13:32:18,35.32,0.22,0.63,225,7947
2025-12-31 13:32:19,35.33,0.23,0.66,224,7914
2025-12-31 13:32:20,35.32,0.22,0.63,232,8194
2025-12-31 13:32:21,35.33,0.23,0.66,245,8656
2025-12-31 13:32:22,35.32,0.22,0.63,216,7629
2025-12-31 13:32:23,35.33,0.23,0.66,231,8161
2025-12-31 13:32:24,35.34,0.24,0.68,236,8340
2025-12-31 13:32:25,35.33,0.23,0.66,214,7561
2025-12-31 13:32:26,35.32,0.22,0.63,204,7205
2025-12-31 13:32:27,35.33,0.23,0.66,227,8020
2025-12-31 13:32:28,35.34,0.24,0.68,241,8517
2025-12-31 13:32:29,35.33,0.23,0.66,244,8621
2025-12-31 13:32:30,35.34,0.24,0.68,222,7845
2025-12-31 13:32:31,35.33,0.23,0.66,242,8550
2025-12-31 13:32:32,35.32,0.22,0.63,220,7770
2025-12-31 13:32:33,35.33,0.23,0.66,245,8656
2025-12-31 13:32:34,35.34,0.24,0.68,253,8941
2025-12-31 13:32:35,35.33,0.23,0.66,209,7384
2025-12-31 13:32:36,35.34,0.24,0.68,222,7845
2025-12-31 13:32:37,35.33,0.23,0.66,214,7561
2025-12-31 13:32:38,35.32,0.22,0.63,250,8830
2025-12-31 13:32:39,35.33,0.23,0.66,248,8762
2025-12-31 13:32:40,35.32,0.22,0.63,209,7382
2025-12-31 13:32:41,35.33,0.23,0.66,212,7490
2025-12-31 13:32:42,35.32,0.22,0.63,221,7806
2025-12-31 13:32:43,35.31,0.21,0.60,219,7733
2025-12-31 13:32:44,35.32,0.22,0.63,214,7558
2025-12-31 13:32:45,35.33,0.23,0.66,214,7561
2025-12-31 13:32:46,35.32,0.22,0.63,213,7523
2025-12-31 13:32:47,35.33,0.23,0.66,204,7207
2025-12-31 13:32:48,35.34,0.24,0.68,201,7103
2025-12-31 13:32:49,35.33,0.23,0.66,222,7843
2025-12-31 13:32:50,35.32,0.22,0.63,212,7488
2025-12-31 13:32:51,35.33,0.23,0.66,195,6889
2025-12-31 13:32:52,35.34,0.24,0.68,240,8482
2025-12-31 13:32:53,35.33,0.23,0.66,216,7631
2025-12-31 13:32:54,35.34,0.24,0.68,228,8058
2025-12-31 13:32:55,35.33,0.23,0.66,244,8621
2025-12-31 13:32:56,35.34,0.24,0.68,224,7916
2025-12-31 13:32:57,35.33,0.23,0.66,246,8691
2025-12-31 13:32:58,35.32,0.22,0.63,229,8088
2025-12-31 13:32:59,35.33,0.23,0.66,231,8161
2025-12-31 13:33:00,35.32,0.22,0.63,211,7453
2025-12-31 13:33:01,35.33,0.23,0.66,236,8338
2025-12-31 13:33:02,35.32,0.22,0.63,236,8336
2025-12-31 13:33:03,35.33,0.23,0.66,226,7985
2025-12-31 13:33:04,35.32,0.22,0.63,237,8371
2025-12-31 13:33:05,35.31,0.21,0.60,227,8015
2025-12-31 13:33:06,35.32,0.22,0.63,226,7982
2025-12-31 13:33:07,35.33,0.23,0.66,223,7879
2025-12-31 13:33:08,35.32,0.22,0.63,235,8300
2025-12-31 13:33:09,35.31,0.21,0.60,219,7733
2025-12-31 13:33:10,35.32,0.22,0.63,236,8336
2025-12-31 13:33:11,35.33,0.23,0.66,228,8055
2025-12-31 13:33:12,35.32,0.22,0.63,219,7735
2025-12-31 13:33:13,35.33,0.23,0.66,217,7667
2025-12-31 13:33:14,35.34,0.24,0.68,234,8270
2025-12-31 13:33:15,35.33,0.23,0.66,223,7879
2025-12-31 13:33:16,35.32,0.22,0.63,215,7594
2025-12-31 13:33:17,35.33,0.23,0.66,234,8267
2025-12-31 13:33:18,35.34,0.24,0.68,227,8022
2025-12-31 13:33:19,35.33,0.23,0.66,226,7985
2025-12-31 13:33:20,35.32,0.22,0.63,225,7947
2025-12-31 13:33:21,35.33,0.23,0.66,228,8055
2025-12-31 13:33:22,35.32,0.22,0.63,245,8653
2025-12-31 13:33:23,35.33,0.23,0.66,230,8126
2025-12-31 13:33:24,35.34,0.24,0.68,216,7633
2025-12-31 13:33:25,35.33,0.23,0.66,235,8303
2025-12-31 13:33:26,35.32,0.22,0.63,221,7806
2025-12-31 13:33:27,35.33,0.23,0.66,246,8691
2025-12-31 13:33:28,35.32,0.22,0.63,219,7735
2025-12-31 13:33:29,35.33,0.23,0.66,224,7914
2025-12-31 13:33:30,35.32,0.22,0.63,232,8194
2025-12-31 13:33:31,35.33,0.23,0.66,240,8479
2025-12-31 13:33:32,35.34,0.24,0.68,189,6679
2025-12-31 13:33:33,35.33,0.23,0.66,228,8055
2025-12-31 13:33:34,35.32,0.22,0.63,249,8795
2025-12-31 13:33:35,35.33,0.23,0.66,250,8832
2025-12-31 13:33:36,35.32,0.22,0.63,242,8547
2025-12-31 13:33:37,35.33,0.23,0.66,238,8409
2025-12-31 13:33:38,35.34,0.24,0.68,230,8128
2025-12-31 13:33:39,35.33,0.23,0.66,231,8161
2025-12-31 13:33:40,35.32,0.22,0.63,232,8194
2025-12-31 13:33:41,35.33,0.23,0.66,233,8232
2025-12-31 13:33:42,35.34,0.24,0.68,235,8305
2025-12-31 13:33:43,35.33,0.23,0.66,228,8055
2025-12-31 13:33:44,35.32,0.22,0.63,231,8159
2025-12-31 13:33:45,35.31,0.21,0.60,223,7874
2025-12-31 13:33:46,35.32,0.22,0.63,221,7806
2025-12-31 13:33:47,35.31,0.21,0.60,213,7521
2025-12-31 13:33:48,35.32,0.22,0.63,234,8265
2025-12-31 13:33:49,35.33,0.23,0.66,234,8267
2025-12-31 13:33:50,35.32,0.22,0.63,233,8230
2025-12-31 13:33:51,35.33,0.23,0.66,208,7349
2025-12-31 13:33:52,35.32,0.22,0.63,235,8300
2025-12-31 13:33:53,35.33,0.23,0.66,222,7843
2025-12-31 13:33:54,35.34,0.24,0.68,225,7952
2025-12-31 13:33:55,35.33,0.23,0.66,230,8126
2025-12-31 13:33:56,35.32,0.22,0.63,261,9219
2025-12-31 13:33:57,35.33,0.23,0.66,219,7737
2025-12-31 13:33:58,35.34,0.24,0.68,214,7563
2025-12-31 13:33:59,35.32,0.22,0.63,225,7947
2025-12-31 13:34:00,35.33,0.23,0.66,206,7278
2025-12-31 13:34:01,35.34,0.24,0.68,245,8658
2025-12-31 13:34:02,35.33,0.23,0.66,263,9292
2025-12-31 13:34:03,35.34,0.24,0.68,239,8446
2025-12-31 13:34:04,35.33,0.23,0.66,239,8444
2025-12-31 13:34:05,35.32,0.22,0.63,252,8901
2025-12-31 13:34:06,35.33,0.23,0.66,227,8020
2025-12-31 13:34:07,35.34,0.24,0.68,236,8340
2025-12-31 13:34:08,35.32,0.22,0.63,234,8265
2025-12-31 13:34:09,35.33,0.23,0.66,233,8232
2025-12-31 13:34:10,35.32,0.22,0.63,215,7594
2025-12-31 13:34:11,35.33,0.23,0.66,198,6995
2025-12-31 13:34:12,35.32,0.22,0.63,248,8759
2025-12-31 13:34:13,35.33,0.23,0.66,212,7490
2025-12-31 13:34:14,35.34,0.24,0.68,225,7952
2025-12-31 13:34:15,35.33,0.23,0.66,238,8409
2025-12-31 13:34:16,35.34,0.24,0.68,246,8694
2025-12-31 13:34:17,35.33,0.23,0.66,262,9256
2025-12-31 13:34:18,35.34,0.24,0.68,220,7775
2025-12-31 13:34:19,35.33,0.23,0.66,232,8197
2025-12-31 13:34:20,35.32,0.22,0.63,232,8194
2025-12-31 13:34:21,35.33,0.23,0.66,246,8691
2025-12-31 13:34:22,35.32,0.22,0.63,250,8830
2025-12-31 13:34:23,35.33,0.23,0.66,235,8303
2025-12-31 13:34:24,35.32,0.22,0.63,229,8088
2025-12-31 13:34:25,35.33,0.23,0.66,236,8338
2025-12-31 13:34:26,35.32,0.22,0.63,216,7629
2025-12-31 13:34:27,35.33,0.23,0.66,227,8020
2025-12-31 13:34:28,35.32,0.22,0.63,213,7523
2025-12-31 13:34:29,35.31,0.21,0.60,247,8722
2025-12-31 13:34:30,35.32,0.22,0.63,204,7205
2025-12-31 13:34:31,35.33,0.23,0.66,228,8055
2025-12-31 13:34:32,35.32,0.22,0.63,200,7064
2025-12-31 13:34:33,35.33,0.23,0.66,234,8267
2025-12-31 13:34:34,35.32,0.22,0.63,213,7523
2025-12-31 13:34:35,35.33,0.23,0.66,248,8762
2025-12-31 13:34:36,35.34,0.24,0.68,228,8058
2025-12-31 13:34:37,35.32,0.22,0.63,229,8088
2025-12-31 13:34:38,35.33,0.23,0.66,234,8267
2025-12-31 13:34:39,35.32,0.22,0.63,225,7947
2025-12-31 13:34:40,35.33,0.23,0.66,216,7631
2025-12-31 13:34:41,35.34,0.24,0.68,258,9118
2025-12-31 13:34:42,35.33,0.23,0.66,228,8055
2025-12-31 13:34:43,35.34,0.24,0.68,238,8411
2025-12-31 13:34:44,35.33,0.23,0.66,229,8091
2025-12-31 13:34:45,35.32,0.22,0.63,212,7488
2025-12-31 13:34:46,35.33,0.23,0.66,233,8232
2025-12-31 13:34:47,35.32,0.22,0.63,209,7382
2025-12-31 13:34:48,35.33,0.23,0.66,250,8832
2025-12-31 13:34:49,35.32,0.22,0.63,212,7488
2025-12-31 13:34:50,35.33,0.23,0.66,233,8232
2025-12-31 13:34:51,35.32,0.22,0.63,240,8477
2025-12-31 13:34:52,35.33,0.23,0.66,247,8727
2025-12-31 13:34:53,35.32,0.22,0.63,225,7947
2025-12-31 13:34:54,35.31,0.21,0.60,208,7344
2025-12-31 13:34:55,35.32,0.22,0.63,225,7947
2025-12-31 13:34:56,35.31,0.21,0.60,210,7415
2025-12-31 13:34:57,35.32,0.22,0.63,251,8865
2025-12-31 13:34:58,35.33,0.23,0.66,220,7773
2025-12-31 13:34:59,35.32,0.22,0.63,226,7982
2025-12-31 13:35:00,35.33,0.23,0.66,229,8091
2025-12-31 13:35:01,35.34,0.24,0.68,231,8164
2025-12-31 13:35:02,35.33,0.23,0.66,239,8444
2025-12-31 13:35:03,35.32,0.22,0.63,215,7594
2025-12-31 13:35:04,35.33,0.23,0.66,235,8303
2025-12-31 13:35:05,35.32,0.22,0.63,236,8336
2025-12-31 13:35:06,35.33,0.23,0.66,217,7667
2025-12-31 13:35:07,35.32,0.22,0.63,243,8583
2025-12-31 13:35:08,35.33,0.23,0.66,236,8338
2025-12-31 13:35:09,35.32,0.22,0.63,211,7453
2025-12-31 13:35:10,35.33,0.23,0.66,277,9786
2025-12-31 13:35:11,35.32,0.22,0.63,233,8230
2025-12-31 13:35:12,35.33,0.23,0.66,215,7596
2025-12-31 13:35:13,35.32,0.22,0.63,235,8300
2025-12-31 13:35:14,35.33,0.23,0.66,209,7384
2025-12-31 13:35:15,35.32,0.22,0.63,221,7806
2025-12-31 13:35:16,35.33,0.23,0.66,246,8691
2025-12-31 13:35:17,35.32,0.22,0.63,226,7982
2025-12-31 13:35:18,35.33,0.23,0.66,236,8338
2025-12-31 13:35:19,35.32,0.22,0.63,248,8759
2025-12-31 13:35:20,35.33,0.23,0.66,245,8656
2025-12-31 13:35:21,35.34,0.24,0.68,214,7563
2025-12-31 13:35:22,35.33,0.23,0.66,221,7808
2025-12-31 13:35:23,35.32,0.22,0.63,244,8618
2025-12-31 13:35:24,35.33,0.23,0.66,235,8303
2025-12-31 13:35:25,35.34,0.24,0.68,216,7633
2025-12-31 13:35:26,35.33,0.23,0.66,250,8832
2025-12-31 13:35:27,35.32,0.22,0.63,234,8265
2025-12-31 13:35:28,35.33,0.23,0.66,219,7737
2025-12-31 13:35:29,35.34,0.24,0.68,236,8340
2025-12-31 13:35:30,35.33,0.23,0.66,201,7101
2025-12-31 13:35:31,35.34,0.24,0.68,229,8093
2025-12-31 13:35:32,35.33,0.23,0.66,242,8550
2025-12-31 13:35:33,35.34,0.24,0.68,230,8128
2025-12-31 13:35:34,35.33,0.23,0.66,273,9645
2025-12-31 13:35:35,35.34,0.24,0.68,248,8764
2025-12-31 13:35:36,35.33,0.23,0.66,211,7455
2025-12-31 13:35:37,35.34,0.24,0.68,229,8093
2025-12-31 13:35:38,35.33,0.23,0.66,241,8515
2025-12-31 13:35:39,35.34,0.24,0.68,233,8234
2025-12-31 13:35:40,35.33,0.23,0.66,232,8197
2025-12-31 13:35:41,35.34,0.24,0.68,218,7704
2025-12-31 13:35:42,35.33,0.23,0.66,257,9080
2025-12-31 13:35:43,35.32,0.22,0.63,250,8830
2025-12-31 13:35:44,35.33,0.23,0.66,216,7631
2025-12-31 13:35:45,35.32,0.22,0.63,261,9219
2025-12-31 13:35:46,35.33,0.23,0.66,238,8409
2025-12-31 13:35:47,35.34,0.24,0.68,211,7457
2025-12-31 13:35:48,35.33,0.23,0.66,230,8126
2025-12-31 13:35:49,35.32,0.22,0.63,216,7629
2025-12-31 13:35:50,35.33,0.23,0.66,218,7702
2025-12-31 13:35:51,35.32,0.22,0.63,240,8477
2025-12-31 13:35:52,35.33,0.23,0.66,211,7455
2025-12-31 13:35:53,35.34,0.24,0.68,222,7845
2025-12-31 13:35:54,35.33,0.23,0.66,213,7525
2025-12-31 13:35:55,35.34,0.24,0.68,237,8376
2025-12-31 13:35:56,35.33,0.23,0.66,236,8338
2025-12-31 13:35:57,35.34,0.24,0.68,257,9082
2025-12-31 13:35:58,35.33,0.23,0.66,275,9716
2025-12-31 13:35:59,35.32,0.22,0.63,251,8865
2025-12-31 13:36:00,35.33,0.23,0.66,196,6925
2025-12-31 13:36:01,35.34,0.24,0.68,225,7952
2025-12-31 13:36:02,35.33,0.23,0.66,240,8479
2025-12-31 13:36:03,35.34,0.24,0.68,241,8517
2025-12-31 13:36:04,35.33,0.23,0.66,226,7985
2025-12-31 13:36:05,35.34,0.24,0.68,233,8234
2025-12-31 13:36:06,35.33,0.23,0.66,219,7737
2025-12-31 13:36:07,35.34,0.24,0.68,230,8128
2025-12-31 13:36:08,35.33,0.23,0.66,234,8267
2025-12-31 13:36:09,35.34,0.24,0.68,220,7775
2025-12-31 13:36:10,35.33,0.23,0.66,233,8232
2025-12-31 13:36:11,35.34,0.24,0.68,257,9082
2025-12-31 13:36:12,35.35,0.25,0.71,229,8095
2025-12-31 13:36:13,35.34,0.24,0.68,239,8446
2025-12-31 13:36:14,35.33,0.23,0.66,203,7172
2025-12-31 13:36:15,35.32,0.22,0.63,219,7735
2025-12-31 13:36:16,35.33,0.23,0.66,226,7985
2025-12-31 13:36:17,35.32,0.22,0.63,253,8936
2025-12-31 13:36:18,35.33,0.23,0.66,250,8832
2025-12-31 13:36:19,35.32,0.22,0.63,238,8406
2025-12-31 13:36:20,35.33,0.23,0.66,230,8126
2025-12-31 13:36:21,35.32,0.22,0.63,247,8724
2025-12-31 13:36:22,35.33,0.23,0.66,242,8550
2025-12-31 13:36:23,35.32,0.22,0.63,226,7982
2025-12-31 13:36:24,35.33,0.23,0.66,222,7843
2025-12-31 13:36:25,35.32,0.22,0.63,219,7735
2025-12-31 13:36:26,35.33,0.23,0.66,215,7596
2025-12-31 13:36:27,35.34,0.24,0.68,235,8305
2025-12-31 13:36:28,35.33,0.23,0.66,233,8232
2025-12-31 13:36:29,35.32,0.22,0.63,258,9113
2025-12-31 13:36:30,35.33,0.23,0.66,220,7773
2025-12-31 13:36:31,35.34,0.24,0.68,238,8411
2025-12-31 13:36:32,35.33,0.23,0.66,225,7949
2025-12-31 13:36:33,35.34,0.24,0.68,247,8729
2025-12-31 13:36:34,35.33,0.23,0.66,227,8020
